1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9937659495180043	1.0115527488586369	1.0002898736995303	0.9924648119206336	0.9970995902658278	0.9941362845770433	1.0114976002645084	1.049168819414626	1.013258232250494	0.9645321647618589	0.9487729701024278	0.9513332054457471	0.969942183512734	0.977146658165488	0.9689556754012382	0.9625180684899504	0.9850337753986206	0.9759533824939214	0.9793634295921961	0.9716184596337142	0.9751478888418896	0.9641409464393644	0.9892668500527712	0.9800301092877592	1.0009736823176958	0.9994885875364421	0.9837253720522077	0.9947794709810381	0.972885869009475	0.9984479385569961	0.9700827679768446	0.9877488568407707	0.977626661503149	0.9642087678608385	0.9994734041779737	0.9822080554900521	0.9994987924358536	0.9762259143111418	0.9909513108507099	0.9863481993980664	0.990028102459461	1.003006365780183	0.9831479665583365	0.9754096922949357	0.986751516850929	0.9892947534432407	0.9819046211186452	0.9964528527739589	0.9854751344908557	0.9677439046231585	1.0005700064205105
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.014048571886409	0.9950090553677199	0.992796676989855	0.9957661344118577	1.002961697145794	1.0352527734926849	0.9417734326089973	0.8136243453954567	0.6916952144974108	0.8704430988313516	0.9517002624359466	0.9663310038669287	0.965484697940672	0.9649965282757841	0.9796991365637104	0.9767475001628235	0.9534173656114497	0.9808466778618758	0.9543771273042015	0.9581363971278615	0.9749658794833975	0.9750220480531435	0.9146984940870058	0.9708545293924477	0.9632706083383218	0.9656084750451778	0.973367124707344	0.9901126320232843	1.0211350615286634	0.975509845026564	0.9823514822954483	0.9605830179304391	0.9884088427603048	0.9823747454999363	0.9646015178031602	0.9504737767740156	0.9777052143657613	0.9909471067702142	0.9875478335196007	0.9701457631872672	0.9757918455457227	0.9669272817757267	0.9916936156294444	0.9792583308242991	0.9854200590082848	1.0033902953976437	0.9908972563436473	0.9716496830345802	0.9892696242681078	1.0041939297477964	0.9764125078684673
1.05	0.9263508989008331	1.0379802073972655	0.9541504719548499	1.0478415138089971	1.0416348117794028	0.8959077183453581	0.3959077183453581	0.003747361405008537	0.5037473614050085	0.6572535344368851	0.7919609348424064	0.825482923939683	0.4659624657393964	0.9065423787362163	0.922485830183573	0.8775393062460874	1.026924157119114	0.8261878271315901	0.9760809747426028	0.9129419757515187	0.9277936945197438	0.9598124210751681	0.8436518900746768	0.9561691979153571	0.9538656699599238	0.9683608476476233	0.9006369080590765	1.118328765827562	0.9189351215649249	0.9357304685386525	0.8855039919166309	0.9098771256453002	0.8503375655242382	1.0304913778510276	0.8330181157392913	0.9108591024032853	0.9973516832879571	0.9150195443291312	0.9003983104129205	0.8354790489076255	1.006295389469458	0.8911327785484978	0.9197055534093921	0.9648029776302752	0.9565563639991218	1.0021353545630287	0.9669859746792788	1.113224577622478	0.9769240373026368	0.9831845937797756
1.0227206931317245	1.0054903869076806	0.9820853935373229	0.9877112258909564	0.989976210865168	0.9588013820541624	0.8802653760728504	0.3802653760728504	0.07659183264288877	0.5765918326428887	0.9490210294235386	1.02718132270337	0.9611220220517732	0.9538519182959309	0.9974632088313631	1.02922932305918	0.9540730686899215	1.0391561657375201	0.9465645744854222	0.9652194571041607	0.9474568066794009	0.9772452900008923	0.9833841366202576	0.9904938418322992	0.9569029415179554	0.9626240703293213	0.9872839280635699	0.9771536783744452	0.994892137673191	0.9944555258857604	1.0053239257827773	0.9458038143746139	1.0065171262348689	1.0024126358293446	0.9668329200049256	0.9541872772721524	1.011383289702877	1.0039919537902426	0.9549612607835598	0.9784292052997096	0.9391063527813858	0.9755075670080227	0.9567000834831404	0.9453188580858547	1.0008287950998014	0.9612240482852125	0.9730522368641736	1.0128000353639985	1.02014723297446	0.9947748288076447	1.03127892919824
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9862861900818357	0.9751022460896134	1.0184177417494864	1.0082048440407263	0.9676044399002804	0.9521606612607827	1.0206353747694104	0.8866732008320017	0.7966176005278824	0.729808278463755	0.8711048524378097	0.8786959562214616	0.9701742972768111	0.9038505746050226	0.9668283769217695	0.96516912245439	1.0036985228061208	0.9501632928940356	1.0054741318996658	1.0503442487159422	1.014244291753049	1.0298045496854478	1.03494390396485	0.9862015810892922	1.0137827431987958	1.04227936703759	0.9942283060750696	1.0133388125800826	0.9585676621598489	1.0146573757947994	0.939566782776207	1.0047200441071624	0.988869278846921	0.9636299532038608	1.0411374175643326	1.0266171951703977	0.9410645698287771	0.9922892734685418	0.9943826752487523	1.0286903066411095	1.027168686744342	1.029707574319808	1.0145437599580487	1.0111808760053091	1.0094819568510331	0.967437883264952	0.9601658695335877	0.9355790638751951	1.0053758569083209	0.991585341453901	0.9510929535138203
