1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.005466997788177	0.9974292142830329	1.0012569393513944	0.9980986958996467	1.000930308456853	0.9881925183186194	1.0029698031364456	0.9913679964841778	0.9740295345652488	0.9436842546375659	0.9497269900908394	0.9417854360909912	0.955621469773816	0.9473399652190229	0.9454363829687671	0.9569348399419321	0.957748175421116	0.9531868557002936	0.9642110972318758	0.9532785096858222	0.9650904743147282	0.9594377818052744	0.9705416058517432	0.9654124366384044	0.9651367789206529	0.9618204230014366	0.9636679381297594	0.970412477966913	0.9737591363458057	0.9856479730750746	0.9686517400619108	0.9742249254553385	0.9825507662602637	0.9851989073863967	0.9783955062967777	0.9673189660070924	0.96581476195019	0.9725357288858627	0.984994827805442	0.9766805877905037	0.976223571857595	0.9733579542051989	0.9743404538825253	0.9804063911533075	0.9640259202705432	0.9776623072701426	0.970040066433532	0.9745528381281876	0.9779533745221024	0.9846073874016492	0.9695113471622594
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0207138083613176	1.0065821512727746	0.9908140525331981	1.0337953617059885	1.0077452720798075	0.9855348346507681	1.0104990939423615	0.7127186930324829	0.6018584029822696	0.8279585036482087	0.9689916196309161	0.9612634159971238	0.9196857402678127	0.8958480293135384	0.970094963926138	0.9700359174869724	0.9936745324821622	0.9662875890156604	0.9876959599976066	0.9778430639281216	1.0096262561738572	1.038696342801717	1.0004611194268682	0.971390383024105	0.9530739725982921	0.9956706719602356	0.958984634448944	0.9490805768163679	0.9946236778082389	0.9871693111904052	0.9745090967572504	0.973878246803829	0.9244935497521289	0.9837507705712829	0.9429724218343183	0.9744150451866399	1.0197119635173815	0.9511823693801117	0.9753645719414435	0.9818187441375477	0.9953397290837018	1.0124371585013086	0.9480733161078305	0.9936083814515742	0.9790003698577479	0.9673618299740391	1.0383800010307287	1.0049476621038584	0.960477938882774	1.0339708032600168	0.9582037218629228
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0056976309176724	1.000009399314614	1.0044475367200518	0.9826854629544777	0.9588713081755299	0.9785772713095499	0.9774806370367826	0.9197900961157534	0.7612791053998592	0.877504857063684	0.9852077342600402	1.0071021932618929	0.9910564229563158	1.0086521245378166	0.9880713697213906	0.9834005768712148	0.9809493254259994	1.0119256812922952	0.966143811554667	1.014213714264241	0.9681080024564436	0.9422004858384584	0.9912812328802256	0.9796130890047099	1.0155855127925075	0.9910271310623235	0.9858376300086845	0.9956174064193637	0.9886893555855932	1.0008338796993574	0.9729132898292994	0.9981129903893362	1.0019966907490387	0.9960594940768417	0.9958970171790381	1.0095042117304804	0.9960691805188041	1.0136975413292513	0.9601031429284024	1.0194155122756468	0.9866561623981333	0.9969917409863318	0.9981011459699531	0.968829653289103	1.0082521751419504	0.9954126987090497	0.9763851219599442	1.0084606040715025	0.9972360728261923	0.985996900362949	0.9890110900319724
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9909508227639557	0.9806973205272977	0.999935928498254	1.0175104015525238	1.0625186896023104	1.0190973291130903	1.0088990810797434	0.9656870498811234	0.9231205187432195	0.8290738471498794	0.8115255943044181	0.8669450719479421	0.8981224924424486	0.8677097880409381	0.895869964608347	0.9261116033390409	0.9062810382938487	0.8615121124250076	0.9076925549993438	0.932498128296615	0.9327599725883226	0.9497819271280448	0.937855273693644	0.9521872785014334	0.922117793605814	0.95837145860759	0.9951789276721172	0.9755158542729035	0.9645512002748428	0.9369515350892702	0.9571397838059887	0.9702488094587645	0.9148264052590684	0.9487769999275285	0.9621112819613588	1.0010801656439074	0.9345022395339293	0.9759961334575277	0.9678911622101075	0.9419780696978773	0.9729385100520199	0.9657205150626922	0.9734405109430705	0.9694699314309797	0.9586118066837589	0.9865486022275709	0.9550797339632776	0.9811894232038608	0.9762846416889315	0.9461724468342443	0.9692293844959156
