1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9956422363439509	0.9992199136316648	1.0014666889408663	1.0040591160749404	0.9954965036510639	1.0014650473642834	0.9914936918160857	0.9307072060277193	0.9094066929117974	0.9394877607296973	0.9574083155849521	0.9700976421583596	0.97907950541993	0.9789471349925003	0.9818446992452554	0.9710552130139134	0.9790589415502401	0.9730947131730762	0.9755395197515077	0.9851592186091556	0.988509669593162	0.975166491192605	0.9880296774445524	0.9798867734190386	0.992104492699738	0.9904271777107858	0.9936616764224868	0.980157215528411	0.9903225099423383	0.9860032850054118	0.9903779562363898	0.9945655859575452	0.989564018870518	0.9864401868041683	0.9837170751841905	0.9886496335571062	0.9961948459953714	0.9882881928190134	0.9880239383456582	0.9884479054709541	0.9878268705804711	0.9925309643207259	0.9896976003207877	0.9865678586768781	0.9852286310886699	0.9845849903434546	0.9892302847219009	0.9887241733966875	0.9869652108596847	0.9917310172864181	0.9855503884206211
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0000032230791582	0.9418811734379979	1.0149444674719774	0.9708538322652053	0.9020395269006172	0.8589188797679784	0.7985101053266979	1.1627884561315418	1.1773442433701362	1.0541867578438024	0.9746005454177631	1.0663167041625576	1.0180334726555667	1.1333779514614073	1.0461529147716913	0.9153054303053226	1.0924887980869424	0.9568555470723256	0.9996207626769082	0.959950883176691	0.9946716817427511	0.9307317505139051	0.8763145965573284	0.9741242475674329	1.0134171546833848	0.898962550576128	0.855765722140269	0.8625281777603866	0.9220515308189148	0.9453869548655245	1.088331804644262	0.9603333499096435	1.0617584942200482	0.971751138637149	0.8645560118189949	1.0695445922981612	0.8750423191352276	1.0090577334730233	1.0565601596415837	1.0901718177890423	0.9883847825079944	0.9193228369938212	1.006008846446495	1.0234705148589602	1.0206070792574047	0.8985296826880376	0.9465379783176052	0.9734893515525096	0.965439081953919	0.9873709462573665	1.0141988872152643
1.00516711060889	0.9975310919319738	0.9894546109688926	0.9951344918930726	0.9962910446650626	0.9749678512743901	0.9834957845048249	0.833741360808777	0.8878119974281923	1.0008033989621694	1.0241488081139858	1.0444614876993858	1.0450371871970867	1.0480356111883122	1.0392991053486014	1.0154394061992706	1.0408918253733677	1.025089681353913	1.0269772899219982	1.012367290616575	1.023069301136008	1.006722527000245	0.9910642289296033	1.018575986511112	1.0202589753576379	0.9890637728908608	1.0023003767503669	0.9975688920466997	1.0168658913908546	1.0012720521323255	1.0288954303066191	1.0103576487505206	1.0518170470987707	1.005116232807658	0.9953431204186767	1.0231745191832637	0.9995184007904376	1.0136587578266172	1.0203506005029603	1.015263383017657	1.007914256823883	0.987955063598544	0.9977640460797982	1.0219166704814726	1.0172128627722106	0.9982931799308525	1.0288626665663034	1.0205982934410256	1.015906484510504	0.9973928716279179	1.0144599550520388
1.0260519288911918	0.9676288745745232	1.0219249085192508	0.9920405244435723	1.0121099934260598	1.014015536018523	1.060057117208146	0.7012333591397563	0.8460102917359678	0.8297513243190147	0.9776026123657702	1.0033428254454198	0.9895466171677594	0.9534565675469615	0.9930384021278785	0.9334563638733592	0.9447830120210986	0.935537004598667	0.9831468425270523	0.9170817161765975	0.9360583896180322	0.9463625709886425	0.9590043383636828	0.95774973434118	0.9672445543285276	1.004014357076253	0.9151513142007328	0.9449320741336986	0.9233952070565338	0.9317967816878933	0.9362284459043142	0.9592544184241898	0.9822629214129234	0.881615065263179	0.9838283691265913	0.9621069924727383	0.9229136209800259	0.9947009860216078	0.9525074820117535	0.9398227957748998	0.942740445277814	0.966987239107453	0.9579890661416374	0.8053643068863103	0.9012013773075587	0.9635087992601472	1.0037529566495693	0.9574253199495936	0.93665607505022	0.8567715653760136	1.0002519180282192
0.9895417518298466	1.0018148918951546	0.9901263012708612	1.0128377109857558	0.9832639039865051	0.9986818260971915	0.9866361830311131	0.864083016995382	0.8376160153678384	0.9009485372568611	0.8762773651493029	0.8642729350789017	0.9243269639926359	0.9256209917819622	0.9091985302802066	0.9267201773362984	0.950535347752502	0.9183733293487718	0.9321445648633068	0.9533333555877167	0.937277794555147	0.9281113094300458	0.9632177718504671	0.9584565016880403	0.9564549509251632	0.9538838380533382	0.94408064880384	0.9677320168339937	0.9417657922675267	0.9668241981490006	0.9757822422291684	0.9714868372112512	0.9387273178812697	0.964556659506843	0.9629174239723849	0.9606725849381459	0.9606606027255651	0.9612293397433348	0.964422401082604	0.9722610333347997	0.9813847780512037	0.9781582664836967	0.986732940514198	0.9618651989839279	0.9926275972595343	0.9586125325919104	0.9554208216491071	0.9488264470783576	0.955861646285509	0.9672271825283785	0.972044626486003
