1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0004145082015292	1.007125067905064	0.9953668997066059	0.9954703482902123	0.9972184901521458	1.0254279311260521	1.0107965512157362	0.9592049064531405	0.9391054155694833	0.9738144709821726	0.9708281686555955	0.994290118838707	0.978763638645995	0.9827088699934189	0.9918099471268818	0.9743798827502128	0.9712919751147755	0.991961897057204	0.9825975213497363	0.9813677815273603	0.9913536320411507	0.9771094438068014	0.9789908681424979	0.9916141626742374	0.9810753630680543	0.9710214799358132	0.9797641788713947	0.9600142714662198	0.962010695104139	0.9828782657731497	0.995400141656184	0.9831732530912841	0.9819358702261167	0.9834761377583174	0.9991050875664472	0.9658667291018538	0.996232293042739	1.0090518223207459	0.9675606264528616	0.9746798912408201	0.9865136416704008	1.006676353841921	0.9784151697551048	0.9945831391324552	0.9789283434371814	0.9623012100662213	0.9759442203210212	1.0109620219291156	0.9624379370133737	1.0036528498549746	0.9873624301354864
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.988612121470048	1.0659507633788015	0.9702071930728818	0.9743516033041235	1.0176431796948122	0.9956262167376673	1.0562841618011738	0.8875266035567245	0.906123270889989	0.9730044421659966	1.0062375982186977	1.0029407293762596	0.988453669972946	1.0229658972306308	0.9825510342429147	1.003622660996334	0.9833262751049398	0.9618672436632246	1.0011992018712172	0.9887151219674681	0.9430632746183828	0.9792933051692233	0.9713392400917769	0.9838812613447978	0.9999594552637496	0.9526850730286514	0.9961526846655762	1.069442720278737	0.9088128366176298	0.9204954402052241	0.9676969504548179	0.9661216300861316	0.9041519823302218	0.9007422124545421	0.9607953786157348	0.9283659977525189	0.9546753630827279	1.0621009413279612	0.9758776295816256	0.9874286620577003	0.992193022391432	1.0693056609860534	0.9879544917801192	0.9807614122772502	0.9936736634036257	0.8672822113826056	0.9714009936981425	1.0303116785916224	0.8979599703109947	0.9736367250975358	1.0279022156728763
0.9970520291972025	0.9899096344896084	1.0146654140468983	1.0010857809675686	1.0125803707321632	0.9805757103305098	0.9580742681789295	0.9782156230188076	0.9033876893524675	0.9083446492961885	0.966886316919789	0.9472842301422858	0.9755335520738659	0.9585160705503901	0.9774899188732289	0.9633315375414679	0.9855587676619532	0.9736728004708207	0.9559510497970074	0.9871793068014799	1.0011047969259992	0.9926244361413022	0.9852848997841251	0.9994564156013374	0.9880288735209249	0.9981201872389844	0.974639887719357	0.9859565164094586	1.0258570630713917	1.0191106752351233	0.9626487993359799	0.9998873624471241	1.0348719621294478	1.0076931437736552	0.974888347004273	1.0263229236076543	0.979442174592593	0.9301237155333663	0.9865111376229424	1.0018372450709763	0.9860986629908506	0.9347555926103309	1.0025282468666372	0.98752179933445	1.0036146113182434	1.0287572644317993	1.0160825115011924	0.9640859554740112	1.018266265963492	0.9803204981994357	0.9901509949627355
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0084427294777434	1.249497070361309	0.9842532015795874	0.7784350205861125	0.8778117820365401	1.0097585557068145	1.0104661443187253	0.6695398033704922	0.3980705837040586	0.8980705837040586	1.1319148175750724	1.0589036270369139	1.0782598642703425	1.0199728548269156	1.039586877830956	0.9679773333585842	0.9234064412079589	0.9329932159384707	0.94118563533293	1.0969749014491403	1.0535608435368544	1.066586888323585	0.8956976341960883	0.9822995781640999	0.9785044207352372	0.9752412892826094	0.9872525048541403	1.0386917174405514	1.040726833783542	1.0674939613589884	0.9897426840975239	0.9026360248891622	0.9901044577401584	0.9419116809537922	0.9104434562235979	1.015889326179528	0.8758479649628164	1.106011889895775	0.998782494688109	1.0408239418317282	1.0588661714319636	1.0589188212972431	1.0397583041867338	0.8190821813723947	1.0903181315130006	0.8899316206383119	1.0624510076314209	1.0110179391860215	0.9786099870553842	1.0278436871609118	1.0459376686859596
1.007318096223147	0.955201468969696	1.0009962235881842	1.0270345542288204	0.9044794522288698	0.9960402516406587	0.9899851851283239	1.0682738544580714	1.0714504175094428	0.9768772161825602	0.9532590526106889	0.8861657426084271	0.920156577723944	0.9162350031507666	0.9555644133162139	0.9506153758452875	0.9911070236924234	1.033316086869772	1.0504441739548638	0.9478569005791515	0.9917782107470916	0.95688203160668	0.9895425401133169	1.0401108312407044	1.0186307614848495	0.9751463639390421	1.0025981713183665	0.9810340688553633	1.0311175536370554	1.0128852408537328	1.038821363016283	1.012036637765962	1.046112251056681	0.9661283596565382	1.058983371178299	1.0014394177601729	1.0429034502992092	0.9321638296479746	1.0046875352862072	0.9900352064275137	1.0135178135581373	0.943288562435713	0.9995761839766633	1.020967945107566	0.9699532398899745	1.1031877696446197	0.9811838771706356	0.9773120283642286	1.0233644302594733	1.0178209192445562	0.9679276541360455
